Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22,42.339314345756115,42.45393752479218,42.17215478386912,42.26767349243164,108434400,0.0,0.0
2018-01-23,42.33931593670818,42.85034869871122,42.22469275336501,42.277225494384766,130756400,0.0,0.0
2018-01-24,42.32737045487867,42.339311203514086,41.360228116288305,41.60380554199219,204420400,0.0,0.0
2018-01-25,41.67304952752626,41.77812226897453,40.7226251146335,40.86112976074219,166116000,0.0,0.0
2018-01-26,41.073670923487285,41.073670923487285,40.6103975405275,40.95665740966797,156572000,0.0,0.0
2018-01-29,40.634277393449,40.634277393449,39.89638502370084,40.108917236328125,202561600,0.0,0.0
2018-01-30,39.52862822899716,39.968020071681636,39.33042346822209,39.872501373291016,184192800,0.0,0.0
2018-01-31,39.84862555612123,40.22354397053854,39.76027056532709,39.98235321044922,129915600,0.0,0.0
2018-02-01,39.92026102820743,40.266520867281145,39.82235199313413,40.0659294128418,188923200,0.0,0.0
2018-02-02,39.64086728675343,39.831908339787944,38.2319463527583,38.32746505737305,346375200,0.0,0.0
2018-02-05,37.99314218891209,39.13460772202146,37.252859548063334,37.369873046875,290954000,0.0,0.0
2018-02-06,36.97346299374346,39.096398210176694,36.77525824258208,38.93162536621094,272975200,0.0,0.0
2018-02-07,38.94595532193367,39.01998286094892,37.985980363097056,38.09821319580078,206434400,0.0,0.0
2018-02-08,38.27731096317277,38.44686083472415,37.021222287422866,37.04987716674805,217562000,0.0,0.0
2018-02-09,37.66129581236062,37.85790854744626,36.023639306574914,37.50304412841797,282690400,0.1575,0.0
2018-02-12,38.004179743763764,39.29656148270999,37.76680216200023,39.01362991333008,243278000,0.0,0.0
2018-02-13,38.831404914372605,39.50277295582453,38.75947197088463,39.40446472167969,130196800,0.0,0.0
2018-02-14,39.092751941183096,40.17173495749488,39.05439088118544,40.13097381591797,162579600,0.0,0.0
2018-02-15,40.71123196807102,41.502487018709076,40.52181208941673,41.478511810302734,204588800,0.0,0.0
2018-02-16,41.32744456056571,41.917290178609065,41.18597878626328,41.3442268371582,160704400,0.0,0.0
2018-02-20,41.253116115077134,41.78301458931453,41.10205732912692,41.205162048339844,135722000,0.0,0.0
2018-02-21,41.44014365151424,41.74945052254632,41.003753185950515,41.01814270019531,149886400,0.0,0.0
2018-02-22,41.193174250258565,41.70868689078041,41.171595468170324,41.36101531982422,123967600,0.0,0.0
2018-02-23,41.641558209746584,42.11630979731302,41.610386412935014,42.080345153808594,135249600,0.0,0.0
2018-02-26,42.28414679991227,43.013058157625146,42.25057858591222,42.912353515625,152648800,0.0,0.0
2018-02-27,42.94352989657018,43.27441556746154,42.7181417247683,42.77328872680664,155712400,0.0,0.0
2018-02-28,42.981891750224115,43.30798458078113,42.69176721974009,42.70854949951172,151128400,0.0,0.0
2018-03-01,42.80924755313566,43.106568624717845,41.399378947275025,41.96044921875,195208000,0.0,0.0
2018-03-02,41.432945842438244,42.27215480012037,41.34902348320575,42.25057601928711,153816000,0.0,0.0
2018-03-05,42.01080664724764,42.61743461061728,41.84536199202663,42.39684295654297,113605600,0.0,0.0
2018-03-06,42.65819142595522,42.73971370445176,42.23139401657838,42.360870361328125,95154000,0.0,0.0
2018-03-07,41.946068768190685,42.164264010316224,41.78542060952523,41.967647552490234,126814000,0.0,0.0
2018-03-08,42.0755341766886,42.46876333128717,41.97722963203421,42.42560577392578,95096400,0.0,0.0
2018-03-09,42.670177341926,43.1593146312698,42.533504422769965,43.154518127441406,128740800,0.0,0.0
2018-03-12,43.22884906024264,43.73237587956194,43.209670361545655,43.57172775268555,128828400,0.0,0.0
2018-03-13,43.78033688064543,43.99853211416766,42.977096118989465,43.152130126953125,126774000,0.0,0.0
2018-03-14,43.23603924605355,43.2839933030193,42.6342043063543,42.78526306152344,117473600,0.0,0.0
2018-03-15,42.79966005740004,43.21686814482542,42.69655899101007,42.83562469482422,90975200,0.0,0.0
2018-03-16,42.83562927920612,42.948323366744006,42.58866231936642,42.684574127197266,157618800,0.0,0.0
2018-03-19,42.51673132855181,42.552695968380014,41.63915753013157,42.032386779785156,133787200,0.0,0.0
2018-03-20,42.017997741699226,42.392044602229625,41.94606480882931,42.01799774169922,78597600,0.0,0.0
2018-03-21,41.97004267693671,41.982032109619226,41.06369717778827,41.066097259521484,148219600,0.0,0.0
2018-03-22,40.761578469935266,41.404171009657084,40.425896346000094,40.48583984375,165963200,0.0,0.0
2018-03-23,40.37554416242322,40.742398093807886,39.54832458496094,39.54832458496094,164115200,0.0,0.0
2018-03-26,40.298824913137935,41.50488804925212,39.90799205470112,41.42576217651367,150164800,0.0,0.0
2018-03-27,41.6439482417126,41.996416328606706,40.023077253524264,40.363555908203125,163690400,0.0,0.0
2018-03-28,40.10220284680727,40.766377873538225,39.60826897560456,39.91757583618164,166674000,0.0,0.0
2018-03-29,40.23647530662771,41.181185474365726,40.01828008338649,40.22928237915039,153594000,0.0,0.0
2018-04-02,39.95594485866108,40.507425868306925,39.43563564419068,39.96553421020508,150347200,0.0,0.0
2018-04-03,40.19571119603827,40.461860469025396,39.53393630637384,40.37554168701172,121112000,0.0,0.0
2018-04-04,39.53393197299451,41.243517831902274,39.50755669086301,41.14760971069336,138422000,0.0,0.0
2018-04-05,41.38019468218437,41.77582029312728,41.26030768993977,41.432945251464844,107732800,0.0,0.0
2018-04-06,40.99416369344896,41.35622113947736,40.32998864656321,40.37314987182617,140021200,0.0,0.0
2018-04-09,40.73280987186141,41.502482392887025,40.72561694427508,40.7735710144043,116070800,0.0,0.0
2018-04-10,41.480900465840044,41.72067445697206,41.12843240618311,41.54084396362305,113634400,0.0,0.0
2018-04-11,41.29627594546652,41.70149460017305,41.16919601523632,41.34663009643555,89726400,0.0,0.0
2018-04-12,41.57920415859547,41.96044388495746,41.49048530363538,41.75423812866211,91557200,0.0,0.0
2018-04-13,41.90770323897501,42.161863116706094,41.68471515485061,41.895713806152344,100497200,0.0,0.0
2018-04-16,41.967639039216614,42.24577773152708,41.9196849753915,42.15706253051758,86313600,0.0,0.0
2018-04-17,42.31771921499907,42.905164847648976,42.29853685385744,42.73732376098633,106421600,0.0,0.0
2018-04-18,42.634210271623914,42.87638432997437,42.41122222913624,42.64140319824219,83018000,0.0,0.0
2018-04-19,41.663126227724504,42.0539589932133,41.39937703998278,41.432945251464844,139235200,0.0,0.0
2018-04-20,40.905446043730734,41.054104753614375,39.6658112386462,39.735347747802734,261964400,0.0,0.0
2018-04-23,40.00149812528837,40.023076907892836,39.34451602737366,39.62025833129883,146062000,0.0,0.0
2018-04-24,39.72335327774099,39.88160497644529,38.656359840102205,39.06877136230469,134768000,0.0,0.0
2018-04-25,38.992046744345444,39.66341467668227,38.9416962531502,39.239013671875,113528400,0.0,0.0
2018-04-26,39.35170015725071,39.737736369513,39.17186969176194,39.37567901611328,111852000,0.0,0.0
2018-04-27,39.322931123754486,39.40205697298178,38.51489401472672,38.92011260986328,142623200,0.0,0.0
2018-04-30,38.874563207686116,40.104601447912025,38.80502669272404,39.62505340576172,169709600,0.0,0.0
2018-05-01,39.90079511900042,40.56976301782584,39.62745288547396,40.5457878112793,214277600,0.0,0.0
2018-05-02,42.01559884895556,42.61983038003431,41.67272376998798,42.33689880371094,266157600,0.0,0.0
2018-05-03,42.17144958775722,42.55988227208882,41.82617446450218,42.41361999511719,136272800,0.0,0.0
2018-05-04,42.73972380268144,44.17836808215459,42.72054143991574,44.07766342163086,224805200,0.0,0.0
2018-05-07,44.40135733046098,44.99839603890483,44.298256243939875,44.39656448364258,169805600,0.0,0.0
2018-05-08,44.35579497138095,44.65071597622634,44.03929152527488,44.609954833984375,113611200,0.0,0.0
2018-05-09,44.72984444947397,44.933650172583754,44.41094456179031,44.9240608215332,92844800,0.0,0.0
2018-05-10,45.015176873490994,45.64578007279245,44.99359443060911,45.566654205322266,111957200,0.0,0.0
2018-05-11,45.6099796403788,45.747175934356235,45.11895243312358,45.393348693847656,104848800,0.1825,0.0
2018-05-14,45.49443836961699,45.61960266258011,45.2176364651169,45.287437438964844,83115200,0.0,0.0
2018-05-15,44.95768350403569,45.027488153683805,44.55331162535227,44.87584686279297,94780800,0.0,0.0
2018-05-16,44.78678816456466,45.3620576446755,44.769937500425705,45.29465866088867,76732400,0.0,0.0
2018-05-17,45.25134021353818,45.47037683752582,44.85659462667128,45.008235931396484,69176000,0.0,0.0
2018-05-18,45.05636700849501,45.20559895026081,44.8012271056946,44.84455108642578,73190800,0.0,0.0
2018-05-21,45.251342168353325,45.55703045499375,44.988981544693004,45.16228485107422,73603200,0.0,0.0
2018-05-22,45.34280496997638,45.46315427402853,44.95768572790176,45.04915237426758,60962800,0.0,0.0
2018-05-23,44.8541869287682,45.37168746523211,44.712171959190414,45.337989807128906,80233600,0.0,0.0
2018-05-24,45.43667305961012,45.453520050772475,44.820485267743905,45.287437438964844,92936000,0.0,0.0
2018-05-25,45.30669944988378,45.64849104378529,45.167093811906646,45.39094543457031,69844000,0.0,0.0
2018-05-29,45.15506538142904,45.43186734248731,44.979352733538086,45.227272033691406,90056400,0.0,0.0
2018-05-30,45.18394688154943,45.25134220377604,44.95768958288742,45.1309928894043,74762000,0.0,0.0
2018-05-31,45.063597031868476,45.306701321814515,44.80364207518115,44.97935104370117,109931200,0.0,0.0
2018-06-01,45.248936357768144,45.79531959842509,45.1911673649049,45.79050827026367,93770000,0.0,0.0
2018-06-04,46.12748063602745,46.55592386022735,46.05767965641321,46.173213958740234,105064800,0.0,0.0
2018-06-05,46.47168414488862,46.6810907681848,46.30078650933729,46.529449462890625,86264000,0.0,0.0
2018-06-06,46.60647347914392,46.71478712013483,46.19487723605524,46.69071578979492,83734400,0.0,0.0
2018-06-07,46.72922886742402,46.74367019664947,46.29597062681368,46.565555572509766,85388800,0.0,0.0
2018-06-08,46.01435583396916,46.214136134030916,45.67737922709968,46.14192581176758,106627200,0.0,0.0
2018-06-11,46.057683482216355,46.20691545481684,45.78328719591604,46.0287971496582,73234000,0.0,0.0
2018-06-12,46.06730685674489,46.36095945499436,46.0095378681031,46.28152847290039,67644400,0.0,0.0
2018-06-13,46.31522026521279,46.42594322789326,45.838638105781335,45.90121841430664,86553600,0.0,0.0
2018-06-14,46.105820745903614,46.110635746611216,45.78569114508203,45.925296783447266,86440400,0.0,0.0
2018-06-15,45.73996132124096,45.77125331908138,45.31392370885944,45.453529357910156,246876800,0.0,0.0
2018-06-18,45.22245386184431,45.544989102372405,45.05877690502298,45.4294548034668,73939600,0.0,0.0
2018-06-19,44.562938978582885,44.84937090229238,44.15615775400515,44.6953239440918,134314000,0.0,0.0
2018-06-20,44.85418217379198,45.05877376459795,44.70494655563887,44.89028549194336,82514800,0.0,0.0
2018-06-21,45.07081009431471,45.335580007234014,44.51479694995311,44.63996124267578,102847600,0.0,0.0
2018-06-22,44.79881679830026,44.80603746159894,44.4570252686774,44.509979248046875,108801600,0.0,0.0
2018-06-25,44.144118837864056,44.50998171393073,43.501454059296364,43.848060607910156,126652400,0.0,0.0
2018-06-26,44.04544114483331,44.8975126310178,43.93712382921909,44.39204406738281,98276800,0.0,0.0
2018-06-27,44.58459865068138,45.078031493112235,44.2957610781852,44.32705307006836,101141200,0.0,0.0
2018-06-28,44.31260918752124,44.820483328380135,44.240398880368225,44.64958572387695,69460800,0.0,0.0
2018-06-29,44.839740049988116,45.05637099109876,44.0261812890509,44.55571746826172,90950800,0.0,0.0
2018-07-02,44.245222674221004,45.08285285448059,44.148941021290895,45.0539665222168,70925200,0.0,0.0
2018-07-03,45.20078564296734,45.23929829801641,44.17781665712843,44.269283294677734,55819200,0.0,0.0
2018-07-05,44.591828765502235,44.86863440542047,44.35594512645931,44.625526428222656,66416800,0.0,0.0
2018-07-06,44.63032802464938,45.35482939191872,44.577374045883516,45.244110107421875,69940800,0.0,0.0
2018-07-09,45.61237863245927,45.89640117974826,45.56423965341674,45.87233352661133,79026400,0.0,0.0
2018-07-10,45.903630094617355,46.04082638221231,45.776056461914614,45.816978454589844,63756400,0.0,0.0
2018-07-11,45.37168985480598,45.679783794481246,45.157468229988496,45.22245788574219,75326000,0.0,0.0
2018-07-12,45.61960396653018,46.072118495952616,45.56664998233099,45.98065185546875,72164400,0.0,0.0
2018-07-13,45.99268942405897,46.17561903983216,45.94936176575238,46.05286407470703,50055600,0.0,0.0
2018-07-16,46.09859324905457,46.37058014802833,45.83382334091847,45.95176696777344,60172400,0.0,0.0
2018-07-17,45.67256583356626,46.18284576271822,45.54018085021938,46.08175277709961,62138000,0.0,0.0
2018-07-18,46.161182923529466,46.16599792450037,45.71588898934653,45.829017639160156,65573600,0.0,0.0
2018-07-19,45.65811502684835,46.3465131246059,45.65811502684835,46.185245513916016,81147200,0.0,0.0
2018-07-20,46.161182354773885,46.31763499308908,45.77365741870762,46.079345703125,82704800,0.0,0.0
2018-07-23,45.89640672618473,46.20450430938062,45.62682547275359,46.12025833129883,63957600,0.0,0.0
2018-07-24,46.32244520407041,46.61369212840653,46.22616723241192,46.454830169677734,74791600,0.0,0.0
2018-07-25,46.469270493483066,46.900123038347395,46.31762920226869,46.89290237426758,66839600,0.0,0.0
2018-07-26,46.84235646574709,47.16730105715288,46.6016578566374,46.74607849121094,76304000,0.0,0.0
2018-07-27,46.933824093571204,46.98196308184555,45.75680801733198,45.96862030029297,96096000,0.0,0.0
2018-07-30,46.19006657676603,46.26227690180336,45.50889267191007,45.71107864379883,84118000,0.0,0.0
2018-07-31,45.804945347368786,46.24782989989039,45.57387307014011,45.80253601074219,157492000,0.0,0.0
2018-08-01,47.930308491084034,48.56334324685566,47.492235320959956,48.500762939453125,271742800,0.0,0.0
2018-08-02,48.27932681548196,50.15677667618521,48.223967164496536,49.91848373413086,249616000,0.0,0.0
2018-08-03,49.831828283162736,50.24342448386274,49.458744737932584,50.06290054321289,133789600,0.0,0.0
2018-08-06,50.06530764409327,50.36618088714671,49.84145971419066,50.32285690307617,101701600,0.0,0.0
2018-08-07,50.38303502393605,50.42635901099235,49.76684349457048,49.85108947753906,102349600,0.0,0.0
2018-08-08,49.59594332130762,50.019571501429134,49.227674786409246,49.88478088378906,90102000,0.0,0.0
2018-08-09,50.433575111462666,50.49374975877485,49.87274695778087,50.277122497558594,93970400,0.0,0.0
2018-08-10,50.086303288311676,50.50658898756622,49.91963820609609,50.12736511230469,98444800,0.1825,0.0
2018-08-13,50.5573063033649,50.953436218069896,50.16842237543231,50.451026916503906,103563600,0.0,0.0
2018-08-14,50.762615240722916,50.859230847460914,50.303681894594575,50.66358184814453,82992000,0.0,0.0
2018-08-15,50.53557345745585,50.90271946222795,50.320600561603385,50.78194808959961,115230400,0.0,0.0
2018-08-16,51.14667033019698,51.64424773756607,51.079038664281725,51.52589416503906,114001600,0.0,0.0
2018-08-17,51.554887536300285,52.64424406239519,51.48725585802144,52.554874420166016,141708000,0.0,0.0
2018-08-20,52.68046973444275,52.94133263376262,51.958255660713256,52.04279708862305,121150800,0.0,0.0
2018-08-21,52.36647430129847,52.46067583602202,51.69739978327974,51.94135665893555,104639200,0.0,0.0
2018-08-22,51.71430647704959,52.26019178873172,51.65150300052817,51.94377136230469,76072400,0.0,0.0
2018-08-23,51.84715011584687,52.42685493062026,51.8350759267963,52.050048828125,75532800,0.0,0.0
2018-08-24,52.31816677079352,52.39062665509398,51.958266707616694,52.21188735961914,73905600,0.0,0.0
2018-08-27,52.45100959728866,52.83506539218315,52.25294644784158,52.64183044433594,82100400,0.0,0.0
2018-08-28,52.900279026679556,53.26983915802213,52.87854106263589,53.06694412231445,91107200,0.0,0.0
2018-08-29,53.17564065505337,53.98239632788006,52.996901359653364,53.85920715332031,109019200,0.0,0.0
2018-08-30,53.92441292091861,55.13454063656544,53.7191001320663,54.3543586730957,195175200,0.0,0.0
2018-08-31,54.71185710638992,55.281898249367615,54.58867160791422,54.98238754272461,173360400,0.0,0.0
2018-09-04,55.17077309397518,55.356758333137414,54.74082735085696,55.158695220947266,109560400,0.0,0.0
2018-09-05,55.31087839851045,55.47512570756227,54.37127720173442,54.798805236816406,133332000,0.0,0.0
2018-09-06,54.644213687386994,54.91474406564268,53.4534097341522,53.888187408447266,137160000,0.0,0.0
2018-09-07,53.586264175581434,54.436492059252316,53.31090556943743,53.45341491699219,150479200,0.0,0.0
2018-09-10,53.36887528302583,53.58626599144309,52.28676468536184,52.73603439331055,158066000,0.0,0.0
2018-09-11,52.65873860124069,54.178044706980835,52.308502317611556,54.06935119628906,142996000,0.0,0.0
2018-09-12,54.332626931810616,54.34711890714854,53.10075742898863,53.397857666015625,197114800,0.0,0.0
2018-09-13,53.9896361541136,55.15628807115847,53.76017128026457,54.68769454956055,166825600,0.0,0.0
2018-09-14,54.5282764055994,54.79155712140711,53.74809434659539,54.06692886352539,127997200,0.0,0.0
2018-09-17,53.65871946484891,53.851954398473524,52.479993372473395,52.62733459472656,148780400,0.0,0.0
2018-09-18,52.60558962701014,53.58625620828433,52.44375643993584,52.71428680419922,126286800,0.0,0.0
2018-09-19,52.77709494611733,53.04762166757725,52.00415882362459,52.74569320678711,108495200,0.0,0.0
2018-09-20,53.197381640381636,53.69012727550464,52.93409721677672,53.14665603637695,106435200,0.0,0.0
2018-09-21,53.32780419320606,53.46789942035164,52.48481872984117,52.57419204711914,384986800,0.0,0.0
2018-09-24,52.371297993917715,53.443744650015795,52.32540428419387,53.33021926879883,110773600,0.0,0.0
