,Date,Open,High,Low,Close,Adj Close,Volume
4831,2018-12-06,787.799988,787.799988,787.799988,787.799988,787.799988,0.0
4832,2018-12-07,788.599976,788.599976,788.599976,788.599976,788.599976,0.0
4833,2018-12-10,780.299988,780.299988,780.299988,780.299988,780.299988,0.0
4834,2018-12-11,783.700012,783.700012,783.700012,783.700012,783.700012,0.0
4835,2018-12-12,805.299988,805.299988,805.299988,805.299988,805.299988,0.0
4836,2018-12-13,795.700012,795.700012,795.700012,795.700012,795.700012,0.0
4837,2018-12-14,783.5,783.5,783.5,783.5,783.5,0.0
4838,2018-12-17,794.099976,794.099976,794.099976,794.099976,794.099976,0.0
4839,2018-12-18,793.0,793.0,789.5,793.0,793.0,4.0
4840,2018-12-19,794.599976,796.0,793.400024,794.599976,794.599976,2.0
4841,2018-12-20,794.599976,794.599976,794.599976,794.599976,794.599976,0.0
4842,2018-12-21,794.599976,794.599976,794.599976,794.599976,794.599976,0.0
4844,2018-12-26,799.5,799.5,799.5,799.5,799.5,0.0
4845,2018-12-27,795.200012,795.5,795.200012,795.5,795.5,9476.0
4846,2018-12-28,796.700012,800.299988,787.799988,789.599976,789.599976,4129.0
4847,2018-12-31,790.200012,796.099976,788.5,795.900024,795.900024,57.0
4848,2019-01-02,791.900024,800.200012,787.299988,799.099976,799.099976,229.0
4849,2019-01-03,795.700012,796.799988,791.900024,794.5,794.5,95.0
4850,2019-01-04,796.599976,822.900024,796.599976,822.0,822.0,87.0
4851,2019-01-07,824.200012,825.400024,818.400024,818.400024,818.400024,93.0
4852,2019-01-08,822.0,822.0,816.5,816.5,816.5,6.0
4853,2019-01-09,821.700012,823.799988,820.0,820.0,820.0,15.0
4854,2019-01-10,822.5,822.5,821.200012,821.299988,821.299988,2.0
4855,2019-01-11,813.0,813.0,813.0,813.0,813.0,0.0
4856,2019-01-14,801.0,804.099976,798.799988,798.799988,798.799988,73.0
4857,2019-01-15,795.599976,797.599976,795.599976,795.599976,795.599976,7.0
4858,2019-01-16,803.200012,803.400024,803.200012,803.400024,803.400024,1.0
4859,2019-01-17,807.799988,807.799988,807.799988,807.799988,807.799988,0.0
4860,2019-01-18,797.799988,797.799988,797.799988,797.799988,797.799988,26.0
4861,2019-01-22,786.5,787.599976,786.5,786.5,786.5,7.0
4862,2019-01-23,790.0,792.299988,790.0,792.299988,792.299988,75.0
4863,2019-01-24,789.099976,799.0,789.099976,799.0,799.0,27.0
4864,2019-01-25,800.799988,815.099976,800.799988,813.5,813.5,23.0
4865,2019-01-28,809.700012,809.700012,809.700012,809.700012,809.700012,10.0
4866,2019-01-29,810.900024,812.299988,809.900024,809.900024,809.900024,5.0
4867,2019-01-30,812.0,812.0,812.0,812.0,812.0,4.0
4868,2019-01-31,820.5,820.5,820.5,820.5,820.5,0.0
4869,2019-02-01,822.599976,823.0,822.599976,822.599976,822.599976,1.0
4870,2019-02-04,818.700012,818.700012,818.700012,818.700012,818.700012,0.0
4871,2019-02-05,815.799988,815.799988,815.799988,815.799988,815.799988,0.0
4872,2019-02-06,809.799988,809.799988,809.799988,809.799988,809.799988,19.0
4873,2019-02-07,793.299988,793.299988,793.299988,793.299988,793.299988,0.0
4874,2019-02-08,799.299988,799.299988,799.299988,799.299988,799.299988,0.0
4875,2019-02-11,782.700012,782.700012,782.700012,782.700012,782.700012,0.0
4876,2019-02-12,785.700012,785.700012,785.700012,785.700012,785.700012,7.0
4877,2019-02-13,788.0,788.0,788.0,788.0,788.0,3.0
4878,2019-02-14,785.700012,786.799988,785.700012,785.700012,785.700012,7.0
4879,2019-02-15,803.400024,803.400024,803.400024,803.400024,803.400024,0.0
4880,2019-02-19,817.299988,817.299988,817.299988,817.299988,817.299988,0.0
4881,2019-02-20,830.5,830.5,830.5,830.5,830.5,0.0
4882,2019-02-21,822.599976,822.599976,822.599976,822.599976,822.599976,0.0
4883,2019-02-22,842.200012,842.200012,842.200012,842.200012,842.200012,0.0
4884,2019-02-25,850.0,850.0,850.0,850.0,850.0,1.0
4885,2019-02-26,857.0,857.0,857.0,857.0,857.0,36.0
4886,2019-02-27,861.799988,873.5,861.799988,867.799988,867.799988,5.0
4887,2019-02-28,869.799988,873.0,868.5,873.0,873.0,4.0
4888,2019-03-01,861.599976,861.599976,861.599976,861.599976,861.599976,0.0
4889,2019-03-04,836.799988,836.799988,836.799988,836.799988,836.799988,0.0
4890,2019-03-05,840.200012,840.200012,835.900024,835.900024,835.900024,2.0
4891,2019-03-06,828.299988,828.400024,826.200012,826.200012,826.200012,2.0
4892,2019-03-07,825.0,825.0,815.299988,815.299988,815.299988,4.0
4893,2019-03-08,814.0,817.900024,814.0,816.0,816.0,4.0
4894,2019-03-11,815.200012,815.200012,815.200012,815.200012,815.200012,0.0
4895,2019-03-12,831.0,831.0,831.0,831.0,831.0,0.0
4896,2019-03-13,840.799988,840.799988,840.799988,840.799988,840.799988,0.0
4897,2019-03-14,825.599976,825.599976,825.599976,825.599976,825.599976,0.0
4898,2019-03-15,830.299988,830.299988,830.299988,830.299988,830.299988,0.0
4899,2019-03-18,832.599976,832.599976,832.599976,832.599976,832.599976,0.0
4900,2019-03-19,851.200012,851.200012,851.200012,851.200012,851.200012,0.0
4901,2019-03-20,855.200012,858.599976,855.200012,858.200012,858.200012,40.0
4902,2019-03-21,859.700012,859.700012,859.700012,859.700012,859.700012,0.0
4903,2019-03-22,847.200012,847.200012,847.200012,847.200012,847.200012,0.0
4904,2019-03-25,856.5,856.5,856.5,856.5,856.5,0.0
4905,2019-03-26,858.900024,858.900024,858.900024,858.900024,858.900024,0.0
4906,2019-03-27,855.599976,855.599976,855.599976,855.599976,855.599976,14238.0
4907,2019-03-28,853.400024,864.400024,833.400024,838.200012,838.200012,6986.0
4908,2019-03-29,840.900024,855.0,840.900024,848.900024,848.900024,62.0
4909,2019-04-01,849.900024,856.200012,847.799988,850.099976,850.099976,38.0
4910,2019-04-02,850.099976,851.799988,848.200012,848.200012,848.200012,34.0
4911,2019-04-03,849.700012,870.0,848.900024,869.400024,869.400024,52.0
4912,2019-04-04,867.900024,900.0,867.700012,900.0,900.0,26.0
4913,2019-04-05,901.0,901.0,901.0,901.0,901.0,8.0
4914,2019-04-08,905.5,907.599976,904.0,907.599976,907.599976,4.0
4915,2019-04-09,901.200012,901.200012,892.0,893.900024,893.900024,77.0
4916,2019-04-10,900.0,903.200012,900.0,903.200012,903.200012,11.0
4917,2019-04-11,890.700012,893.0,890.299988,890.299988,890.299988,8.0
4918,2019-04-12,893.200012,893.200012,893.200012,893.200012,893.200012,1.0
4919,2019-04-15,890.200012,890.200012,890.200012,890.200012,890.200012,2.0
4920,2019-04-16,882.299988,888.299988,880.200012,880.200012,880.200012,22.0
4921,2019-04-17,886.799988,886.799988,886.799988,886.799988,886.799988,6.0
4922,2019-04-18,894.200012,899.799988,894.200012,899.799988,899.799988,15.0
4923,2019-04-22,907.900024,907.900024,897.5,897.5,897.5,9.0
4924,2019-04-23,889.099976,889.099976,889.099976,889.099976,889.099976,2.0
4925,2019-04-24,883.900024,883.900024,883.900024,883.900024,883.900024,0.0
4926,2019-04-25,885.299988,885.299988,885.299988,885.299988,885.299988,1.0
4927,2019-04-26,897.900024,898.200012,897.900024,898.200012,898.200012,6.0
4928,2019-04-29,897.700012,897.700012,894.299988,897.700012,897.700012,11.0
4929,2019-04-30,888.099976,888.099976,888.099976,888.099976,888.099976,0.0
4930,2019-05-01,874.200012,874.200012,874.200012,874.200012,874.200012,0.0
4931,2019-05-02,851.0,851.0,851.0,851.0,851.0,0.0
4932,2019-05-03,871.599976,871.599976,871.599976,871.599976,871.599976,0.0
4933,2019-05-06,877.700012,877.700012,877.700012,877.700012,877.700012,0.0
4934,2019-05-07,870.200012,870.200012,870.200012,870.200012,870.200012,0.0
4935,2019-05-08,861.200012,861.200012,861.200012,861.200012,861.200012,0.0
4936,2019-05-09,848.599976,848.599976,848.599976,848.599976,848.599976,0.0
4937,2019-05-10,862.400024,862.400024,862.400024,862.400024,862.400024,4.0
4938,2019-05-13,852.299988,852.299988,852.299988,852.299988,852.299988,0.0
4939,2019-05-14,856.5,856.5,856.5,856.5,856.5,0.0
4940,2019-05-15,845.0,845.0,845.0,845.0,845.0,0.0
4941,2019-05-16,830.900024,830.900024,830.900024,830.900024,830.900024,0.0
4942,2019-05-17,818.400024,818.400024,818.400024,818.400024,818.400024,0.0
4943,2019-05-20,811.5,811.5,811.5,811.5,811.5,0.0
4944,2019-05-21,812.700012,812.700012,812.700012,812.700012,812.700012,0.0
4945,2019-05-22,802.799988,802.799988,802.799988,802.799988,802.799988,0.0
4946,2019-05-23,797.200012,797.200012,797.200012,797.200012,797.200012,0.0
4947,2019-05-24,800.599976,800.599976,800.599976,800.599976,800.599976,0.0
4948,2019-05-28,795.0,795.0,795.0,795.0,795.0,0.0
4949,2019-05-29,789.599976,789.599976,789.599976,789.599976,789.599976,0.0
4950,2019-05-30,788.5,793.200012,788.400024,792.5,792.5,10.0
4951,2019-05-31,792.599976,792.599976,792.599976,792.599976,792.599976,0.0
4952,2019-06-03,819.200012,819.200012,819.200012,819.200012,819.200012,0.0
4953,2019-06-04,817.400024,817.400024,817.400024,817.400024,817.400024,0.0
4954,2019-06-05,801.099976,801.099976,801.099976,801.099976,801.099976,0.0
4955,2019-06-06,802.200012,802.200012,802.200012,802.200012,802.200012,0.0
4956,2019-06-07,804.599976,804.599976,804.599976,804.599976,804.599976,0.0
4957,2019-06-10,803.700012,803.700012,803.700012,803.700012,803.700012,2.0
4958,2019-06-11,812.799988,812.799988,812.799988,812.799988,812.799988,0.0
4959,2019-06-12,809.099976,809.099976,809.099976,809.099976,809.099976,0.0
4960,2019-06-13,808.0,808.0,808.0,808.0,808.0,0.0
4961,2019-06-14,803.299988,803.299988,803.299988,803.299988,803.299988,0.0
4962,2019-06-17,793.900024,793.900024,793.900024,793.900024,793.900024,20.0
4963,2019-06-18,796.0,801.400024,796.0,801.400024,801.400024,2.0
4964,2019-06-19,805.099976,805.099976,805.099976,805.099976,805.099976,0.0
4965,2019-06-20,804.599976,804.599976,804.599976,804.599976,804.599976,0.0
4966,2019-06-21,811.5,811.5,811.5,811.5,811.5,0.0
4967,2019-06-24,812.200012,812.200012,812.200012,812.200012,812.200012,0.0
4968,2019-06-25,810.299988,810.299988,810.299988,810.299988,810.299988,0.0
4969,2019-06-26,817.099976,817.099976,817.099976,817.099976,817.099976,17109.0
4970,2019-06-27,814.200012,816.400024,806.599976,812.599976,812.599976,6783.0
4971,2019-06-28,814.299988,837.599976,812.200012,835.5,835.5,175.0
4972,2019-07-01,830.700012,840.0,829.900024,831.099976,831.099976,35.0
4973,2019-07-02,830.900024,836.5,824.700012,827.200012,827.200012,198.0
4975,2019-07-05,820.799988,820.799988,805.200012,805.200012,805.200012,5.0
4976,2019-07-08,815.700012,815.700012,814.299988,814.299988,814.299988,51.0
4977,2019-07-09,809.099976,809.099976,809.099976,809.099976,809.099976,0.0
4978,2019-07-10,824.099976,824.099976,824.099976,824.099976,824.099976,0.0
4979,2019-07-11,825.0,825.0,825.0,825.0,825.0,0.0
4980,2019-07-12,828.400024,828.400024,828.400024,828.400024,828.400024,0.0
4981,2019-07-15,839.5,839.5,839.5,839.5,839.5,7.0
4982,2019-07-16,840.700012,844.700012,840.700012,841.5,841.5,2.0
4983,2019-07-17,841.700012,841.700012,841.700012,841.700012,841.700012,0.0
4984,2019-07-18,850.0,850.0,843.700012,843.700012,843.700012,5.0
4985,2019-07-19,845.900024,845.900024,845.900024,845.900024,845.900024,0.0
4986,2019-07-22,845.299988,847.299988,845.299988,847.299988,847.299988,12.0
4987,2019-07-23,855.799988,855.799988,855.799988,855.799988,855.799988,6.0
4988,2019-07-24,875.200012,875.200012,875.200012,875.200012,875.200012,6.0
4989,2019-07-25,880.0,881.0,868.400024,868.400024,868.400024,69.0
4990,2019-07-26,868.799988,868.799988,862.700012,862.700012,862.700012,1.0
4991,2019-07-29,877.700012,877.700012,876.799988,876.799988,876.799988,40.0
4992,2019-07-30,880.700012,883.799988,869.799988,869.799988,869.799988,92.0
4993,2019-07-31,876.099976,876.099976,876.099976,876.099976,876.099976,0.0
4994,2019-08-01,848.5,848.5,848.5,848.5,848.5,0.0
4995,2019-08-02,850.200012,850.200012,850.200012,850.200012,850.200012,0.0
4996,2019-08-05,855.200012,855.200012,855.200012,855.200012,855.200012,0.0
4997,2019-08-06,850.5,850.5,850.5,850.5,850.5,0.0
4998,2019-08-07,868.299988,868.299988,868.299988,868.299988,868.299988,0.0
4999,2019-08-08,864.799988,864.799988,864.799988,864.799988,864.799988,0.0
5000,2019-08-09,861.099976,861.099976,861.099976,861.099976,861.099976,0.0
5001,2019-08-12,861.0,861.0,861.0,861.0,861.0,0.0
5002,2019-08-13,857.0,857.0,857.0,857.0,857.0,0.0
5003,2019-08-14,845.299988,845.299988,845.299988,845.299988,845.299988,0.0
5004,2019-08-15,839.299988,839.299988,839.299988,839.299988,839.299988,0.0
5005,2019-08-16,848.799988,848.799988,848.799988,848.799988,848.799988,0.0
5006,2019-08-19,854.099976,854.099976,854.099976,854.099976,854.099976,0.0
5007,2019-08-20,850.099976,850.099976,850.099976,850.099976,850.099976,0.0
5008,2019-08-21,854.099976,854.099976,854.099976,854.099976,854.099976,0.0
5009,2019-08-22,855.0,859.299988,855.0,859.299988,859.299988,3.0
5010,2019-08-23,852.5,852.5,852.5,852.5,852.5,0.0
5011,2019-08-26,855.0,855.0,855.0,855.0,855.0,0.0
5012,2019-08-27,865.400024,865.400024,865.400024,865.400024,865.400024,0.0
5013,2019-08-28,906.099976,906.099976,906.099976,906.099976,906.099976,5.0
5014,2019-08-29,901.0,932.5,901.0,917.5,917.5,27.0
5015,2019-08-30,934.0,937.400024,929.599976,929.599976,929.599976,2.0
5016,2019-09-03,951.599976,953.599976,951.599976,953.599976,953.599976,2.0
5017,2019-09-04,977.200012,988.599976,977.200012,982.599976,982.599976,8.0
5018,2019-09-05,982.599976,982.599976,962.099976,962.099976,962.099976,2.0
5019,2019-09-06,956.900024,956.900024,956.900024,956.900024,956.900024,0.0
5020,2019-09-09,951.099976,951.099976,951.099976,951.099976,951.099976,0.0
5021,2019-09-10,935.200012,935.200012,935.200012,935.200012,935.200012,0.0
5022,2019-09-11,938.799988,938.799988,938.799988,938.799988,938.799988,0.0
5023,2019-09-12,951.700012,951.700012,951.700012,951.700012,951.700012,0.0
5024,2019-09-13,951.299988,951.299988,951.299988,951.299988,951.299988,0.0
5025,2019-09-16,938.299988,938.299988,938.299988,938.299988,938.299988,0.0
5026,2019-09-17,943.299988,943.299988,943.299988,943.299988,943.299988,0.0
5027,2019-09-18,933.700012,933.700012,933.700012,933.700012,933.700012,0.0
5028,2019-09-19,941.5,941.5,941.5,941.5,941.5,0.0
5029,2019-09-20,941.799988,941.799988,941.799988,941.799988,941.799988,0.0
5030,2019-09-23,952.299988,952.299988,952.299988,952.299988,952.299988,0.0
5031,2019-09-24,953.799988,953.799988,953.799988,953.799988,953.799988,0.0
5032,2019-09-25,926.299988,926.299988,926.299988,926.299988,926.299988,0.0
5033,2019-09-26,935.0,935.0,935.0,935.0,935.0,17489.0
5034,2019-09-27,933.299988,936.400024,919.700012,931.0,931.0,4389.0
5035,2019-09-30,934.200012,935.299988,880.0,883.400024,883.400024,216.0
5036,2019-10-01,879.5,883.599976,873.900024,879.599976,879.599976,38.0
5037,2019-10-02,878.700012,888.299988,878.700012,888.299988,888.299988,98.0
5038,2019-10-03,887.5,897.0,887.5,889.0,889.0,27.0
5039,2019-10-04,881.700012,881.700012,881.700012,881.700012,881.700012,1.0
5040,2019-10-07,883.200012,883.200012,883.200012,883.200012,883.200012,0.0
5041,2019-10-08,890.0,890.099976,885.299988,885.299988,885.299988,9.0
5042,2019-10-09,891.900024,891.900024,891.900024,891.900024,891.900024,0.0
5043,2019-10-10,903.099976,903.099976,903.099976,903.099976,903.099976,5.0
5044,2019-10-11,895.5,895.5,895.5,895.5,895.5,0.0
5045,2019-10-14,894.599976,894.599976,894.599976,894.599976,894.599976,0.0
5046,2019-10-15,884.400024,884.400024,884.400024,884.400024,884.400024,0.0
5047,2019-10-16,879.299988,886.5,879.0,886.5,886.5,3.0
5048,2019-10-17,889.0,889.0,889.0,889.0,889.0,0.0
5049,2019-10-18,887.200012,893.400024,887.200012,892.299988,892.299988,13.0
5050,2019-10-21,896.200012,896.200012,888.5,888.5,888.5,3.0
5051,2019-10-22,892.299988,892.299988,892.299988,892.299988,892.299988,0.0
5052,2019-10-23,916.0,918.400024,916.0,918.400024,918.400024,2.0
5053,2019-10-24,924.700012,924.700012,921.599976,921.599976,921.599976,1.0
5054,2019-10-25,929.099976,929.099976,929.099976,929.099976,929.099976,0.0
5055,2019-10-28,929.0,931.799988,914.700012,914.700012,914.700012,2.0
5056,2019-10-29,920.700012,920.700012,920.700012,920.700012,920.700012,15.0
5057,2019-10-30,926.599976,926.599976,923.0,926.599976,926.599976,10.0
5058,2019-10-31,930.0,930.0,930.0,930.0,930.0,0.0
5059,2019-11-01,950.299988,950.299988,950.299988,950.299988,950.299988,0.0
5060,2019-11-04,935.099976,935.099976,935.099976,935.099976,935.099976,0.0
5061,2019-11-05,926.799988,926.799988,926.799988,926.799988,926.799988,0.0
5062,2019-11-06,928.299988,928.299988,928.299988,928.299988,928.299988,0.0
5063,2019-11-07,910.599976,910.599976,910.599976,910.599976,910.599976,0.0
5064,2019-11-08,889.400024,889.400024,889.400024,889.400024,889.400024,0.0
5065,2019-11-11,877.299988,877.299988,877.299988,877.299988,877.299988,0.0
5066,2019-11-12,866.599976,866.599976,866.599976,866.599976,866.599976,0.0
5067,2019-11-13,871.5,871.5,871.5,871.5,871.5,0.0
5068,2019-11-14,879.799988,879.799988,879.799988,879.799988,879.799988,0.0
5069,2019-11-15,891.5,891.5,891.5,891.5,891.5,0.0
5070,2019-11-18,892.200012,892.200012,892.200012,892.200012,892.200012,0.0
5071,2019-11-19,909.099976,909.099976,909.099976,909.099976,909.099976,0.0
5072,2019-11-20,917.200012,917.200012,917.200012,917.200012,917.200012,0.0
5073,2019-11-21,914.700012,914.700012,914.700012,914.700012,914.700012,0.0
5074,2019-11-22,889.799988,889.799988,889.799988,889.799988,889.799988,0.0
5075,2019-11-25,897.5,897.5,897.5,897.5,897.5,0.0
5076,2019-11-26,908.799988,908.799988,908.799988,908.799988,908.799988,14.0
5079,2019-12-02,897.299988,897.299988,897.299988,897.299988,897.299988,0.0
5080,2019-12-03,909.200012,909.200012,909.200012,909.200012,909.200012,0.0
5081,2019-12-04,899.5,899.5,899.5,899.5,899.5,0.0
5082,2019-12-05,898.5,898.5,898.5,898.5,898.5,0.0
5083,2019-12-06,896.799988,896.799988,896.799988,896.799988,896.799988,0.0
5084,2019-12-09,896.400024,896.400024,896.400024,896.400024,896.400024,0.0
5085,2019-12-10,920.5,920.5,920.5,920.5,920.5,0.0
5086,2019-12-11,937.400024,937.400024,937.400024,937.400024,937.400024,0.0
5087,2019-12-12,942.700012,942.700012,942.700012,942.700012,942.700012,0.0
5088,2019-12-13,926.700012,926.700012,926.700012,926.700012,926.700012,0.0
5089,2019-12-16,929.299988,929.299988,929.299988,929.299988,929.299988,0.0
5090,2019-12-17,927.799988,927.799988,927.799988,927.799988,927.799988,0.0
5091,2019-12-18,933.700012,933.700012,933.700012,933.700012,933.700012,0.0
5092,2019-12-19,933.5,933.5,933.5,933.5,933.5,0.0
5093,2019-12-20,933.5,933.599976,912.099976,912.099976,912.099976,4.0
5094,2019-12-23,936.700012,936.700012,936.700012,936.700012,936.700012,0.0
5096,2019-12-26,952.099976,952.099976,952.099976,952.099976,952.099976,0.0
5097,2019-12-27,949.299988,949.299988,949.299988,949.299988,949.299988,11063.0
5098,2019-12-30,947.200012,960.599976,945.599976,957.700012,957.700012,2110.0
5099,2019-12-31,959.799988,981.099976,959.799988,971.400024,971.400024,109.0
5100,2020-01-02,985.0,990.0,978.599976,978.599976,978.599976,2.0
5101,2020-01-03,986.5,987.200012,980.599976,984.5,984.5,32.0
5102,2020-01-06,985.799988,985.799988,960.0,960.400024,960.400024,65.0
5103,2020-01-07,965.299988,973.0,959.900024,966.0,966.0,55.0
5104,2020-01-08,968.900024,968.900024,956.0,959.0,959.0,23.0
5105,2020-01-09,967.099976,967.099976,967.099976,967.099976,967.099976,0.0
5106,2020-01-10,972.0,981.5,972.0,981.200012,981.200012,12.0
5107,2020-01-13,978.799988,978.799988,970.099976,977.299988,977.299988,6.0
5108,2020-01-14,982.200012,982.200012,981.5,982.200012,982.200012,9.0
5109,2020-01-15,993.400024,1020.400024,993.400024,1020.400024,1020.400024,1.0
5110,2020-01-16,1035.0,1035.0,995.700012,995.700012,995.700012,62.0
5111,2020-01-17,1016.400024,1019.400024,1013.299988,1019.400024,1019.400024,2.0
5112,2020-01-21,1002.0,1002.0,1002.0,1002.0,1002.0,0.0
5113,2020-01-22,1015.799988,1015.799988,1015.799988,1015.799988,1015.799988,0.0
5114,2020-01-23,1001.700012,1001.700012,1001.700012,1001.700012,1001.700012,0.0
