Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 03:00:00+00:00,40215.8828125,40215.8828125,39741.859375,39812.2109375,0,0,0
2021-08-27 04:00:00+00:00,39810.375,39911.60546875,39639.56640625,39837.08984375,300087296,0,0
2021-08-27 05:00:00+00:00,39899.1953125,40121.67578125,39855.30859375,40023.98828125,0,0,0
2021-08-27 06:00:00+00:00,40014.15234375,40167.22265625,40009.8515625,40074.71875,0,0,0
2021-08-27 07:00:00+00:00,40103.2890625,40371.72265625,39879.34375,40371.72265625,0,0,0
2021-08-27 08:00:00+00:00,40410.16796875,40432.1953125,40146.390625,40146.390625,0,0,0
2021-08-27 09:00:00+00:00,40149.41015625,40260.98046875,40029.9296875,40175.6875,0,0,0
2021-08-27 10:00:00+00:00,40172.8046875,40401.0,40172.8046875,40401.0,0,0,0
2021-08-27 11:00:00+00:00,40394.65234375,40622.234375,40332.96875,40466.0390625,692252672,0,0
2021-08-27 12:00:00+00:00,40517.5859375,40517.5859375,40207.43359375,40325.3046875,0,0,0
2021-08-27 13:00:00+00:00,40327.62890625,40327.62890625,40100.1328125,40235.70703125,512729088,0,0
2021-08-27 14:00:00+00:00,40223.578125,40860.75,40134.19140625,40859.09375,663721984,0,0
2021-08-27 15:00:00+00:00,40836.55078125,41052.59375,40836.55078125,40895.22265625,1908736,0,0
2021-08-27 16:00:00+00:00,40889.46875,40950.03515625,40757.28515625,40891.32421875,570411008,0,0
2021-08-27 17:00:00+00:00,40893.49609375,40986.4140625,40861.15625,40861.15625,178595840,0,0
2021-08-27 18:00:00+00:00,40856.265625,41015.01171875,40845.3359375,41009.671875,178747392,0,0
2021-08-27 19:00:00+00:00,40999.7421875,41127.03515625,40968.5390625,40992.01953125,0,0,0
2021-08-27 20:00:00+00:00,40988.63671875,41607.2109375,40903.71484375,41482.8828125,601378816,0,0
2021-08-27 21:00:00+00:00,41498.44921875,41593.49609375,41461.62109375,41550.890625,147511296,0,0
2021-08-27 22:00:00+00:00,41550.890625,41572.875,41416.01953125,41546.4765625,0,0,0
2021-08-27 23:00:00+00:00,41537.71875,41637.23046875,41476.82421875,41561.984375,479514624,0,0
2021-08-28 00:00:00+00:00,41555.07421875,41766.0,41458.71484375,41718.57421875,0,0,0
2021-08-28 01:00:00+00:00,41744.06640625,41781.96484375,41619.87890625,41667.390625,50427904,0,0
2021-08-28 02:00:00+00:00,41651.85546875,41653.58984375,41438.28515625,41535.90234375,135706624,0,0
2021-08-28 03:00:00+00:00,41544.6875,41583.76171875,41453.62890625,41480.1484375,0,0,0
2021-08-28 04:00:00+00:00,41480.1484375,41626.24609375,41466.88671875,41570.296875,0,0,0
2021-08-28 05:00:00+00:00,41570.296875,41587.625,41488.66796875,41524.40625,0,0,0
2021-08-28 06:00:00+00:00,41506.484375,41604.16015625,41275.625,41604.16015625,0,0,0
2021-08-28 07:00:00+00:00,41571.60546875,41571.60546875,41427.97265625,41508.6484375,117835776,0,0
2021-08-28 08:00:00+00:00,41500.8359375,41605.03515625,41500.8359375,41504.83984375,144998400,0,0
2021-08-28 09:00:00+00:00,41513.05078125,41623.28515625,41499.8125,41506.7734375,307529728,0,0
2021-08-28 10:00:00+00:00,41528.45703125,41531.76953125,41456.0234375,41482.4609375,0,0,0
2021-08-28 11:00:00+00:00,41477.390625,41477.390625,41336.59375,41376.6328125,0,0,0
2021-08-28 12:00:00+00:00,41348.67578125,41531.14453125,41314.1484375,41461.3828125,0,0,0
2021-08-28 13:00:00+00:00,41461.3828125,41461.3828125,41320.63671875,41325.63671875,0,0,0
2021-08-28 14:00:00+00:00,41325.63671875,41325.63671875,41117.07421875,41239.0234375,0,0,0
2021-08-28 15:00:00+00:00,41252.8046875,41330.82421875,41153.05078125,41326.7421875,0,0,0
2021-08-28 16:00:00+00:00,41361.5703125,41643.47265625,41334.2890625,41517.1171875,0,0,0
2021-08-28 17:00:00+00:00,41524.43359375,41591.5078125,41493.64453125,41558.34375,66846720,0,0
2021-08-28 18:00:00+00:00,41564.36328125,41635.4453125,41414.44140625,41414.44140625,0,0,0
2021-08-28 19:00:00+00:00,41414.44140625,41414.44140625,41146.16796875,41272.0390625,25346048,0,0
2021-08-28 20:00:00+00:00,41256.3828125,41299.921875,41203.9765625,41281.8046875,0,0,0
2021-08-28 21:00:00+00:00,41303.28125,41505.0390625,41271.375,41494.0234375,0,0,0
2021-08-28 22:00:00+00:00,41500.75,41513.22265625,41308.49609375,41308.49609375,123981824,0,0
2021-08-29 00:00:00+00:00,41458.87109375,42011.078125,41361.2734375,42011.078125,0,0,0
2021-08-29 01:00:00+00:00,41999.79296875,42087.68359375,41808.375,41824.2890625,0,0,0
2021-08-29 02:00:00+00:00,41848.26953125,41878.49609375,41323.72265625,41323.72265625,0,0,0
2021-08-29 03:00:00+00:00,41289.546875,41289.546875,40880.22265625,40958.58984375,589545472,0,0
2021-08-29 04:00:00+00:00,40919.375,40930.05078125,40674.0703125,40854.24609375,557281280,0,0
2021-08-29 05:00:00+00:00,40834.87109375,41014.76953125,40794.6015625,40982.6015625,354887680,0,0
2021-08-29 06:00:00+00:00,40985.62109375,41135.07421875,40944.62890625,41089.17578125,236726272,0,0
2021-08-29 07:00:00+00:00,41092.7734375,41197.8515625,41085.96875,41163.96484375,0,0,0
2021-08-29 08:00:00+00:00,41167.42578125,41256.46484375,41051.390625,41184.1640625,0,0,0
2021-08-29 09:00:00+00:00,41209.55078125,41209.55078125,41039.19921875,41182.58203125,0,0,0
2021-08-29 10:00:00+00:00,41202.1015625,41253.46484375,41075.30859375,41182.37890625,93935616,0,0
2021-08-29 11:00:00+00:00,41165.578125,41205.91796875,40899.80078125,40909.46875,0,0,0
2021-08-29 12:00:00+00:00,40887.953125,41102.2421875,40874.515625,41087.4609375,302381056,0,0
2021-08-29 13:00:00+00:00,41087.4609375,41181.58203125,41012.5078125,41012.5078125,0,0,0
2021-08-29 14:00:00+00:00,41018.81640625,41140.05859375,40970.703125,40971.25390625,0,0,0
2021-08-29 15:00:00+00:00,40971.25390625,41168.8046875,40907.10546875,41109.171875,0,0,0
2021-08-29 16:00:00+00:00,41109.171875,41314.08203125,41041.9140625,41285.328125,299378688,0,0
2021-08-29 17:00:00+00:00,41284.890625,41397.91015625,41194.421875,41359.77734375,0,0,0
2021-08-29 18:00:00+00:00,41393.02734375,41418.24609375,41335.03515625,41403.86328125,0,0,0
2021-08-29 19:00:00+00:00,41382.1875,41470.94921875,41349.84375,41412.953125,17756160,0,0
2021-08-29 20:00:00+00:00,41414.01171875,41552.19140625,41380.83984375,41474.328125,0,0,0
2021-08-29 21:00:00+00:00,41469.875,41531.375,41259.5546875,41435.734375,0,0,0
2021-08-29 22:00:00+00:00,41466.98828125,41874.3984375,41462.8515625,41640.30859375,61573120,0,0
2021-08-30 00:00:00+00:00,41379.12890625,41473.74609375,41048.83203125,41095.65234375,0,0,0
2021-08-30 01:00:00+00:00,41067.2578125,41256.2578125,41027.58984375,41131.44140625,324501504,0,0
2021-08-30 02:00:00+00:00,41122.03125,41201.0390625,41033.453125,41033.453125,377716736,0,0
2021-08-30 03:00:00+00:00,41056.859375,41080.13671875,40568.65234375,40624.8515625,376408064,0,0
2021-08-30 04:00:00+00:00,40641.26953125,40789.1015625,40509.140625,40603.72265625,322822144,0,0
2021-08-30 05:00:00+00:00,40604.48828125,40727.33203125,40524.53515625,40681.6015625,29476864,0,0
2021-08-30 06:00:00+00:00,40690.625,40789.33984375,40450.42578125,40702.11328125,109465600,0,0
2021-08-30 07:00:00+00:00,40694.62109375,40724.421875,40505.33984375,40597.07421875,187793408,0,0
2021-08-30 08:00:00+00:00,40645.55859375,40872.8125,40574.28515625,40802.0625,231542784,0,0
2021-08-30 09:00:00+00:00,40776.63671875,40804.71484375,40645.96875,40658.89453125,100616192,0,0
2021-08-30 10:00:00+00:00,40650.203125,40749.19921875,40578.84375,40749.19921875,361250816,0,0
2021-08-30 11:00:00+00:00,40744.53515625,40744.53515625,40448.86328125,40544.21875,0,0,0
2021-08-30 12:00:00+00:00,40590.44140625,40619.26953125,40317.5546875,40447.89453125,0,0,0
2021-08-30 13:00:00+00:00,40402.12890625,40520.1953125,40296.265625,40475.26171875,461107200,0,0
2021-08-30 14:00:00+00:00,40505.19140625,40665.44921875,40448.7734375,40454.34765625,254578688,0,0
2021-08-30 15:00:00+00:00,40424.44921875,40785.76171875,40424.44921875,40775.921875,214212608,0,0
2021-08-30 16:00:00+00:00,40757.10546875,40856.37890625,40717.03515625,40832.13671875,0,0,0
2021-08-30 17:00:00+00:00,40844.19140625,40919.96875,40776.7890625,40919.96875,314128384,0,0
2021-08-30 18:00:00+00:00,40971.58984375,41087.796875,40864.37890625,41080.046875,436301824,0,0
2021-08-30 19:00:00+00:00,41094.21875,41188.6328125,41061.79296875,41188.6328125,261752832,0,0
2021-08-30 20:00:00+00:00,41195.9453125,41285.12890625,41164.8515625,41247.8671875,365570048,0,0
2021-08-30 21:00:00+00:00,41237.4609375,41253.38671875,40880.2421875,41039.12890625,309739520,0,0
2021-08-30 22:00:00+00:00,41038.9609375,41078.5,40381.625,40405.7890625,306380800,0,0
2021-08-30 23:00:00+00:00,40372.6015625,40392.31640625,39822.10546875,39822.10546875,674428928,0,0
2021-08-31 00:00:00+00:00,39888.60546875,39964.23828125,39623.7421875,39757.2109375,0,0,0
2021-08-31 01:00:00+00:00,39728.0546875,39819.234375,39664.453125,39746.8984375,0,0,0
2021-08-31 02:00:00+00:00,39745.81640625,39876.95703125,39649.66015625,39774.234375,0,0,0
2021-08-31 03:00:00+00:00,39791.3984375,39953.8203125,39791.3984375,39935.671875,0,0,0
2021-08-31 04:00:00+00:00,39909.8828125,40024.0234375,39839.984375,39841.203125,0,0,0
2021-08-31 05:00:00+00:00,39883.6015625,39941.15625,39824.4375,39892.5625,176279552,0,0
2021-08-31 06:00:00+00:00,39906.96875,39964.6640625,39749.94921875,39749.94921875,0,0,0
2021-08-31 07:00:00+00:00,39734.734375,40507.80078125,39667.140625,40347.0,1130862592,0,0
2021-08-31 08:00:00+00:00,40349.3359375,40554.94921875,40317.8125,40418.89453125,286343168,0,0
2021-08-31 09:00:00+00:00,40411.4765625,40437.78515625,40132.54296875,40164.75390625,0,0,0
2021-08-31 10:00:00+00:00,40143.26953125,40295.5078125,39953.16015625,40097.1796875,221143040,0,0
2021-08-31 11:00:00+00:00,40058.375,40582.33203125,40022.15625,40441.30859375,645861376,0,0
2021-08-31 12:00:00+00:00,40440.03515625,40625.31640625,40380.421875,40439.0,628781056,0,0
2021-08-31 13:00:00+00:00,40437.6875,40607.2421875,40359.5,40508.70703125,350699520,0,0
2021-08-31 14:00:00+00:00,40504.09375,40717.80859375,40113.6015625,40118.98046875,360876032,0,0
2021-08-31 15:00:00+00:00,40082.1640625,40228.953125,40029.1875,40204.1015625,66662400,0,0
2021-08-31 16:00:00+00:00,40183.0859375,40291.22265625,40080.69921875,40137.06640625,411705344,0,0
2021-08-31 17:00:00+00:00,40148.1640625,40191.8359375,39907.4609375,39961.26171875,93601792,0,0
2021-08-31 18:00:00+00:00,39945.90234375,40129.74609375,39860.48828125,40129.74609375,168206336,0,0
2021-08-31 19:00:00+00:00,40101.765625,40158.54296875,40015.54296875,40081.87109375,181178368,0,0
2021-08-31 20:00:00+00:00,40079.640625,40112.1640625,39797.328125,39801.453125,0,0,0
2021-08-31 21:00:00+00:00,39812.66015625,39973.87109375,39734.6796875,39848.30078125,0,0,0
2021-08-31 22:00:00+00:00,39814.34765625,39872.0390625,39621.66796875,39868.38671875,0,0,0
2021-08-31 23:00:00+00:00,39856.09375,40067.09765625,39826.41796875,40034.58984375,0,0,0
2021-09-01 00:00:00+00:00,39971.09765625,40042.40625,39644.16015625,39647.015625,0,0,0
2021-09-01 01:00:00+00:00,39615.12109375,39715.71875,39451.46875,39693.65625,447395840,0,0
2021-09-01 02:00:00+00:00,39718.18359375,39894.21875,39632.50390625,39711.94921875,318068736,0,0
2021-09-01 03:00:00+00:00,39750.921875,39779.8984375,39586.57421875,39759.69140625,282912768,0,0
2021-09-01 04:00:00+00:00,39763.55859375,40030.4296875,39763.55859375,39963.88671875,71354368,0,0
2021-09-01 05:00:00+00:00,39966.0390625,40239.68359375,39941.09375,40198.8203125,154951680,0,0
2021-09-01 06:00:00+00:00,40185.0234375,40220.109375,40045.11328125,40134.4296875,0,0,0
2021-09-01 07:00:00+00:00,40129.12890625,40181.26171875,39929.12109375,40004.8046875,0,0,0
2021-09-01 08:00:00+00:00,40015.0625,40144.5234375,39953.1484375,40085.78515625,332873728,0,0
2021-09-01 09:00:00+00:00,40120.3828125,40348.5703125,40095.73046875,40348.5703125,570662912,0,0
2021-09-01 10:00:00+00:00,40345.51953125,40414.62109375,40255.76171875,40255.76171875,233418752,0,0
2021-09-01 11:00:00+00:00,40252.3828125,40422.484375,40242.07421875,40419.1875,200239104,0,0
2021-09-01 12:00:00+00:00,40437.3515625,40484.91015625,40312.09765625,40356.05859375,29405184,0,0
2021-09-01 13:00:00+00:00,40343.8984375,40365.390625,40093.046875,40093.046875,0,0,0
2021-09-01 14:00:00+00:00,40098.4609375,40222.87109375,39952.50390625,39989.51171875,83513344,0,0
2021-09-01 15:00:00+00:00,39962.00390625,40072.87109375,39921.21484375,40035.6328125,228085760,0,0
2021-09-01 16:00:00+00:00,40076.2265625,40936.9765625,40010.3125,40872.28515625,1187835904,0,0
2021-09-01 17:00:00+00:00,40829.1796875,41460.80859375,40806.73046875,41184.203125,933199872,0,0
2021-09-01 18:00:00+00:00,41137.55859375,41298.71875,41101.9765625,41101.9765625,0,0,0
2021-09-01 19:00:00+00:00,41091.51171875,41110.17578125,40634.109375,40717.87109375,0,0,0
2021-09-01 20:00:00+00:00,40712.41015625,40820.3359375,40702.328125,40767.1484375,0,0,0
2021-09-01 21:00:00+00:00,40771.63671875,40959.328125,40764.78125,40914.36328125,196530176,0,0
2021-09-01 22:00:00+00:00,40920.5703125,41176.89453125,40837.0078125,40881.0234375,0,0,0
2021-09-01 23:00:00+00:00,40896.32421875,41209.43359375,40893.76171875,41209.43359375,0,0,0
2021-09-02 00:00:00+00:00,41245.30859375,41336.75,41076.9609375,41178.73828125,0,0,0
2021-09-02 01:00:00+00:00,41201.03125,42040.0625,41145.40625,42040.0625,1038751744,0,0
2021-09-02 02:00:00+00:00,41988.2265625,42098.9453125,41896.5,41940.82421875,0,0,0
2021-09-02 03:00:00+00:00,41943.1171875,41963.6875,41879.8125,41899.640625,0,0,0
2021-09-02 04:00:00+00:00,41906.73828125,41920.0703125,41705.140625,41735.1796875,19695616,0,0
2021-09-02 05:00:00+00:00,41739.68359375,41966.39453125,41732.26171875,41804.640625,295802880,0,0
2021-09-02 06:00:00+00:00,41788.35546875,42205.51171875,41764.703125,42096.3984375,649572352,0,0
2021-09-02 07:00:00+00:00,42185.91796875,42456.328125,42016.19140625,42093.9453125,129429504,0,0
2021-09-02 08:00:00+00:00,42125.62109375,42351.79296875,42052.48046875,42282.46484375,0,0,0
2021-09-02 09:00:00+00:00,42299.25,42324.8203125,41958.953125,42021.28515625,0,0,0
2021-09-02 10:00:00+00:00,42037.234375,42262.25,41969.3046875,42222.73828125,0,0,0
2021-09-02 11:00:00+00:00,42217.1953125,42318.1015625,42062.9375,42283.66015625,0,0,0
2021-09-02 12:00:00+00:00,42275.96875,42376.96875,42123.828125,42178.65234375,23363584,0,0
2021-09-02 13:00:00+00:00,42225.0703125,42350.36328125,42192.25390625,42272.8125,68538368,0,0
2021-09-02 14:00:00+00:00,42271.30078125,42473.8359375,41684.71484375,41725.05859375,0,0,0
2021-09-02 15:00:00+00:00,41742.13671875,41928.0078125,41621.4921875,41797.953125,0,0,0
2021-09-02 16:00:00+00:00,41789.7265625,41938.953125,41699.34765625,41778.2578125,0,0,0
2021-09-02 17:00:00+00:00,41798.078125,41798.078125,41567.56640625,41739.7734375,0,0,0
2021-09-02 18:00:00+00:00,41719.23828125,41761.9140625,41463.2109375,41548.8828125,138180608,0,0
2021-09-02 19:00:00+00:00,41569.18359375,41622.7265625,41487.8203125,41532.19921875,403302400,0,0
2021-09-02 20:00:00+00:00,41541.44921875,41771.26953125,41503.38671875,41730.10546875,172779520,0,0
2021-09-02 21:00:00+00:00,41735.375,41968.38671875,41713.67578125,41943.9453125,0,0,0
2021-09-02 22:00:00+00:00,41951.80859375,41951.80859375,41809.92578125,41875.9765625,17123328,0,0
2021-09-03 00:00:00+00:00,41509.875,41583.77734375,40911.1328125,40915.62890625,116760576,0,0
2021-09-03 01:00:00+00:00,40893.41015625,40986.546875,40728.69921875,40890.42578125,0,0,0
2021-09-03 02:00:00+00:00,40874.484375,41239.03125,40849.4453125,41239.03125,588775424,0,0
2021-09-03 03:00:00+00:00,41235.3046875,41668.35546875,41202.796875,41628.5234375,610256896,0,0
2021-09-03 04:00:00+00:00,41661.359375,41877.61328125,41602.3515625,41858.26953125,116895744,0,0
2021-09-03 05:00:00+00:00,41857.2734375,41863.2578125,41618.55859375,41674.48046875,0,0,0
2021-09-03 06:00:00+00:00,41646.98046875,41764.484375,41552.41015625,41600.78515625,0,0,0
2021-09-03 07:00:00+00:00,41608.6640625,41718.04296875,41488.3828125,41489.21484375,0,0,0
2021-09-03 08:00:00+00:00,41494.1875,42085.94921875,41483.02734375,42085.94921875,807860224,0,0
2021-09-03 09:00:00+00:00,42097.4765625,42225.28515625,41985.1640625,42199.109375,450166784,0,0
2021-09-03 10:00:00+00:00,42205.00390625,42415.48046875,41877.375,41936.72265625,875102208,0,0
2021-09-03 11:00:00+00:00,41972.95703125,42304.890625,41798.0859375,42241.65234375,633790464,0,0
2021-09-03 12:00:00+00:00,42276.1875,42780.0546875,42081.71484375,42610.13671875,1403301888,0,0
2021-09-03 13:00:00+00:00,42618.08984375,42803.55078125,42609.140625,42644.7578125,363855872,0,0
2021-09-03 14:00:00+00:00,42661.30859375,42880.8828125,42472.921875,42658.32421875,485232640,0,0
2021-09-03 15:00:00+00:00,42682.45703125,42769.34765625,42559.7109375,42566.3671875,333717504,0,0
2021-09-03 16:00:00+00:00,42570.05859375,42672.53515625,42491.0859375,42499.62890625,0,0,0
2021-09-03 17:00:00+00:00,42468.5859375,42542.94921875,42338.35546875,42398.68359375,0,0,0
2021-09-03 18:00:00+00:00,42387.8984375,42521.0625,42290.2421875,42456.0625,0,0,0
2021-09-03 19:00:00+00:00,42450.56640625,42506.359375,42320.9140625,42506.359375,0,0,0
2021-09-03 20:00:00+00:00,42539.9609375,42539.9609375,42179.75,42267.421875,0,0,0
2021-09-03 21:00:00+00:00,42212.265625,42300.8671875,42136.13671875,42287.703125,62963712,0,0
2021-09-03 22:00:00+00:00,42300.66796875,42300.66796875,41803.2109375,41880.0390625,0,0,0
2021-09-04 00:00:00+00:00,42098.75,42212.984375,41835.1015625,42045.66015625,0,0,0
2021-09-04 01:00:00+00:00,42025.11328125,42025.11328125,41765.41796875,41845.4609375,0,0,0
2021-09-04 02:00:00+00:00,41833.08203125,42179.08984375,41773.08984375,42179.08984375,0,0,0
2021-09-04 03:00:00+00:00,42185.9375,42377.34765625,42109.06640625,42320.24609375,0,0,0
2021-09-04 04:00:00+00:00,42317.97265625,42471.49609375,42268.03515625,42385.5078125,305303552,0,0
2021-09-04 05:00:00+00:00,42373.2578125,42392.48046875,42249.91796875,42319.109375,294297600,0,0
2021-09-04 06:00:00+00:00,42328.859375,42388.015625,42256.03515625,42363.62890625,0,0,0
2021-09-04 07:00:00+00:00,42366.82421875,42468.453125,42218.421875,42280.98828125,0,0,0
2021-09-04 08:00:00+00:00,42255.68359375,42278.2578125,42077.5703125,42212.9375,0,0,0
2021-09-04 09:00:00+00:00,42186.31640625,42461.125,42141.62109375,42455.7578125,152244224,0,0
2021-09-04 10:00:00+00:00,42450.94140625,42534.2578125,41974.35546875,41974.35546875,0,0,0
2021-09-04 11:00:00+00:00,41935.44921875,42117.35546875,41901.7734375,42035.55859375,40114176,0,0
2021-09-04 12:00:00+00:00,42023.2890625,42374.73828125,42023.2890625,42323.93359375,0,0,0
2021-09-04 13:00:00+00:00,42311.1328125,42326.4375,42180.9609375,42279.71875,0,0,0
2021-09-04 14:00:00+00:00,42271.2265625,42271.2265625,41979.05078125,42097.2734375,0,0,0
2021-09-04 15:00:00+00:00,42079.36328125,42194.7578125,41937.16796875,41954.953125,0,0,0
2021-09-04 16:00:00+00:00,41984.84375,42125.3671875,41898.4375,41973.38671875,0,0,0
2021-09-04 17:00:00+00:00,41951.61328125,42040.4140625,41695.44921875,42040.4140625,519823360,0,0
2021-09-04 18:00:00+00:00,42049.99609375,42098.4453125,41982.5390625,41983.58984375,78548992,0,0
2021-09-04 19:00:00+00:00,42002.12109375,42077.62109375,41802.0703125,42077.62109375,249894912,0,0
2021-09-04 20:00:00+00:00,42073.18359375,42256.5546875,42072.84375,42232.8671875,0,0,0
2021-09-04 21:00:00+00:00,42227.859375,42283.78125,42161.89453125,42264.79296875,86849536,0,0
2021-09-04 22:00:00+00:00,42269.71484375,42326.6328125,41992.87890625,42017.15234375,0,0,0
2021-09-05 00:00:00+00:00,42022.85546875,42282.48046875,41925.3671875,42220.66015625,0,0,0
2021-09-05 01:00:00+00:00,42215.97265625,42237.48828125,42021.68359375,42201.6875,0,0,0
2021-09-05 02:00:00+00:00,42163.859375,42284.484375,42144.875,42174.08203125,275742720,0,0
2021-09-05 03:00:00+00:00,42177.15625,42181.20703125,41820.23828125,41822.39453125,0,0,0
2021-09-05 04:00:00+00:00,41829.34375,41971.9765625,41829.34375,41937.25,0,0,0
2021-09-05 05:00:00+00:00,41950.98828125,41966.64453125,41770.03515625,41837.08984375,0,0,0
2021-09-05 06:00:00+00:00,41830.68359375,41991.921875,41686.87890625,41978.4140625,61796352,0,0
2021-09-05 07:00:00+00:00,41975.73828125,42111.1953125,41924.83984375,41960.81640625,249294848,0,0
